Gender,Age,Height,Weight,family_history,FAVC,FCVC,NCP,SMOKE,CH2O,SCC,FAF,TUE,CAEC_Frequently,CAEC_Sometimes,CAEC_no,CALC_Frequently,CALC_Sometimes,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking
-0.9799757256725745,0.23451907063524824,-1.1527275303059377,0.617527626784761,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-1.5241101058207893,-0.2188165687004382,-1.1762589480787768,0.3174249128416817,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.6835579334552941,1.5850733783832087,0.4697211477265406,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,6.71077363339136,1.6684796162663185,-0.2188165687004382,-0.00042575415228714094,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-1.0333899343322919,0.9723536392262312,1.9521442382845509,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.4013671538100259,-0.2188165687004382,1.1713631041547055,0.13586752803421037,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.8646877913078,0.19750593049293844,-0.08661032988501345,0.46220813886858764,0.37293229719818516,-0.7447720112425952,0.41168182048111845,-0.14901411590225838,1.341860531565066,-0.2188165687004382,1.1644564959010475,-0.38887325949593327,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,0.415648928487754,1.5850733783832087,0.6986094323628484,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,1.1828204774149713,2.2268118178482523,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.5024280756027883,-0.05941910399928475,0.6150920646959934,0.46220813886858764,0.37293229719818516,0.6946711411793551,-1.6943169133656668,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,1.170178674676907,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.5967787863402597,1.0534016738632532,0.011944578453925011,-2.1635274585338147,-2.68145185470106,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.1828204774149713,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,5.122977450583173,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,6.381124509050109
1.0204334391177725,0.23451907063524824,0.9283418555260681,1.0946822597151609,0.46220813886858764,0.37293229719818516,-1.3017911328900404,0.41168182048111845,-0.14901411590225838,0.07936381611047084,-0.2188165687004382,0.46388716659209456,-0.4333392293021489,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.308870502922269,1.0867055894343822,0.7493298936487839,0.46220813886858764,0.37293229719818516,-0.1464506855057694,0.41168182048111845,-0.14901411590225838,0.1709092772916995,-0.2188165687004382,-0.539318684872353,0.038298111416681074,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.308870502922269,-0.5410605011239105,0.022341905079624347,0.46220813886858764,0.37293229719818516,0.8471333175560116,-1.6943169133656668,-0.14901411590225838,1.2999301736320175,-0.2188165687004382,-0.6715476344962258,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.05338921278274251,0.16739204514892878,-0.054381943855082666,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-0.49008017170320406,-0.14901411590225838,0.1496672153763887,-0.2188165687004382,-0.4356663149870613,0.5624781741852911,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,1.8646877913078,-0.29350352206533026,-0.3616894148023514,0.46220813886858764,0.37293229719818516,0.49650460947214514,-1.6943169133656668,-0.14901411590225838,-0.45610956904424876,-0.2188165687004382,-0.3857522559546281,0.08852515598520176,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-0.308870502922269,-0.5416134396966129,-0.9417566075306909,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,1.6752810607891886,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.1828204774149713,-1.0812988696654595,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.23451907063524824,-0.009941735176657553,-0.7128683228943831,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,0.5727564740913963,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-0.6400258722032568,0.924432368795212,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.115008839440454,-0.2188165687004382,-1.1836719857195457,-0.6232793665917798,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.23451907063524824,0.7033171233050434,1.047021233685817,0.46220813886858764,0.37293229719818516,-0.3782684221417582,0.41168182048111845,-0.14901411590225838,0.2663675753539882,-0.2188165687004382,0.3153424346811409,-0.43592286374909706,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,-1.9452480064974742,-0.8389000109183451,0.46220813886858764,-2.68145185470106,-0.5701671648814418,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,0.688729982006968,1.091076218777076,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.8522600764797862,1.0534016738632532,0.011944578453925011,0.46220813886858764,0.37293229719818516,-0.8036545530583893,1.6752810607891886,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.1828204774149713,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.6835579334552941,1.3724046965752266,1.0037938118779255,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-0.00042575415228714094,2.2268118178482523,-0.36638721618462267,-2.327717601164117,-0.12015693891575659,5.122977450583173,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-0.6711302186272804,-1.073285144216566,-1.1706448921669987,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-0.00042575415228714094,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.140168359897777,0.5975676212760234,1.2161093639690466,0.46220813886858764,0.37293229719818516,0.9265133760885184,0.41168182048111845,-0.14901411590225838,0.40918114756747154,-0.2188165687004382,0.0897944045122533,1.3681503375204742,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.6711302186272804,1.232766440100104,2.566335736852511,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.6981275714164218,-0.2188165687004382,1.084627605642131,0.45363471634471497,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,-0.5416134396966129,0.06811219943372983,0.46220813886858764,0.37293229719818516,0.002338634377288891,-1.6943169133656668,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,0.203851058511716,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,2.317512435939064,0.5217299693432979,1.1973497564563496,0.46220813886858764,0.37293229719818516,-0.551201732479401,0.41168182048111845,-0.14901411590225838,0.02436027224218768,-0.2188165687004382,-0.9446219328022439,-0.7496343083567099,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,0.415648928487754,1.0839302631367875,-0.03497702397190115,0.46220813886858764,0.37293229719818516,0.8398422545628188,0.5559294343390436,-0.14901411590225838,0.1960475962707776,-0.2188165687004382,-0.18535649093016549,-0.8273037851335006,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-1.0333899343322919,0.5586386190710732,-0.25509175362176745,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,1.080691933608179,-0.2188165687004382,1.9934470884606896,0.5322982803831036,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,-0.4352790987926219,-0.9417566075306909,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,6.71077363339136,0.010497887003824227,-0.2188165687004382,-0.00042575415228714094,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,5.122977450583173,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.05338921278274251,-0.5838281730354953,-1.4056488810285512,0.46220813886858764,0.37293229719818516,1.0808279988136653,1.6752810607891886,-0.14901411590225838,1.2216535402300766,-0.2188165687004382,-1.0569723457357867,-1.0812988696654595,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,1.140168359897777,0.5878805628196709,1.2371500721264288,0.46220813886858764,0.37293229719818516,0.3647001308291104,0.41168182048111845,-0.14901411590225838,0.3333831968507777,-0.2188165687004382,0.09059664545725585,0.7232672400965513,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-1.0333899343322919,0.20272694663132462,-1.2850890344851527,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1836719857195457,2.2268118178482523,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.05338921278274251,-0.9888663109728885,0.5314538058668031,0.46220813886858764,0.37293229719818516,0.8504368154694439,-1.6943169133656668,-0.14901411590225838,-1.6467161967180213,-0.2188165687004382,-0.9680265432626444,1.2859851383193526,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,1.2647411764099339,0.7386082704718026,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,1.2460955068828643,-0.2188165687004382,-1.1836719857195457,0.2567988223269617,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,2.0458176491603055,1.2997570748696181,0.1885798421464678,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.39720248313146994,-0.14901411590225838,-1.1650459766595984,-0.2188165687004382,-0.14716011932894282,0.3313470966700831,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.6711302186272804,0.6212376455612524,-1.208394292510642,0.46220813886858764,0.37293229719818516,1.0272596977941502,1.6752810607891886,-0.14901411590225838,1.4938576645769337,-0.2188165687004382,1.1828204774149713,0.5886883351624624,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,-0.7542821215045952,-1.01805270240946,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,6.71077363339136,0.010497887003824227,-0.2188165687004382,1.1828204774149713,-1.0812988696654595,-0.36638721618462267,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.0333899343322919,-0.34431007014925663,-0.04117787463903094,0.46220813886858764,0.37293229719818516,-0.6505629595094075,0.41168182048111845,-0.14901411590225838,-1.3430286573141983,-0.2188165687004382,0.20282045104402083,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-0.7221691505515896,0.9604265774761689,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.979264901320546,-0.2188165687004382,-1.1836719857195457,-0.6973793919367433,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.0333899343322919,-0.8367869366120001,-0.7033218121707246,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,-1.1178631326082467,-0.2188165687004382,-1.1836719857195457,1.608949368519941,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.308870502922269,0.5217299693432979,0.3171289579690021,0.46220813886858764,-2.68145185470106,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,1.6684796162663185,-0.2188165687004382,2.36606670898223,2.2268118178482523,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,6.381124509050109
-0.9799757256725745,-0.6711302186272804,0.27297141223250226,1.7197590365836168,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-0.38849210017973645,-0.2188165687004382,0.5556147809556514,0.490778183144119,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.12774064506976324,0.4153956284393068,0.25990688680992513,-2.1635274585338147,0.37293229719818516,-0.8036545530583893,0.41168182048111845,6.71077363339136,-1.64748384225867,-0.2188165687004382,-0.00042575415228714094,0.5727564740913963,2.729352869932284,-2.327717601164117,-0.12015693891575659,5.122977450583173,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,0.415648928487754,-0.7914672405187193,0.9205836504371001,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.1858859003846967,-0.2188165687004382,-1.1836719857195457,-0.6198802828603596,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.4900003607747747,0.6469173888895668,1.8012203389376318,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,1.4911783661024458,-0.2188165687004382,0.48254814291014175,0.25427969603841993,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.12774064506976324,0.17542028788718075,-0.4316697570951035,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.0398069926544404,2.172656391838309,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.2145197921847977,1.1517715726335342,-1.0573835682077504,0.46220813886858764,0.37293229719818516,0.18462086265476843,1.6752810607891886,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.1828204774149713,-1.0178162255720715,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,0.415648928487754,1.313197735559884,0.7036432961107599,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.193888904059278,-0.2188165687004382,1.0537365962746044,1.5400976607807182,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,2.317512435939064,-0.2656439247484839,-0.2677446979964628,0.46220813886858764,0.37293229719818516,0.3233621215712447,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-1.1836719857195457,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,2.317512435939064,-1.239996123885844,-0.21745885741500415,0.46220813886858764,0.37293229719818516,-0.45253399502848407,0.13578083177151137,-0.14901411590225838,0.7914619948835243,-0.2188165687004382,-0.8806272436141603,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.308870502922269,0.5451873249467175,1.7930521934640535,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.10034889085774684,-0.2188165687004382,0.4896854841789555,-0.012302749659528763,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.2145197921847977,0.8700387364084108,-1.169522652907427,0.46220813886858764,0.37293229719818516,-0.8036545530583893,1.6752810607891886,-0.14901411590225838,0.4834371752759507,-0.2188165687004382,1.1828204774149713,0.8420383381103561,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,-0.12774064506976324,-0.004635651565548113,-0.21280086637851314,0.46220813886858764,0.37293229719818516,-0.723070310175236,0.3487523927691826,-0.14901411590225838,-0.7813110793669821,-0.2188165687004382,-0.5903722100257855,0.6209473765317521,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.308870502922269,0.24442064169978014,0.30735893783539625,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,0.31415558273652044,-0.2188165687004382,1.1028164667137828,-0.7293704763403446,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.0333899343322919,-1.6043932767297318,-0.523966821584038,0.46220813886858764,-2.68145185470106,1.0808279988136653,0.4143939117462252,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.507323389929829,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.05338921278274251,1.6569447594002158,0.35096841233839293,0.46220813886858764,0.37293229719818516,-2.469408984099758,-1.1223844802985137,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-0.08757183910721572,2.1791254022877418,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-1.3956496500373035,0.5510250802623481,-1.3995331768033066,-2.1635274585338147,0.37293229719818516,-0.2186678258586102,1.6752810607891886,-0.14901411590225838,-0.3412545427313186,-0.2188165687004382,1.0959607380480823,0.28916703134893956,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-1.2145197921847977,-1.4986225078325304,-1.3613851293639219,-2.1635274585338147,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-1.1836719857195457,2.2268118178482523,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.05338921278274251,-1.038981685840939,0.4928208204483687,0.46220813886858764,0.37293229719818516,1.0808279988136653,-1.6943169133656668,-0.14901411590225838,-1.64748384225867,-0.2188165687004382,-0.13866322814005835,1.2062514004735532,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,2.317512435939064,0.9737253522238931,0.5757764962647267,0.46220813886858764,0.37293229719818516,-0.17497232892835274,-1.6943169133656668,-0.14901411590225838,0.8463461640673009,-0.2188165687004382,2.364860981072263,0.5727564740913963,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
1.0204334391177725,-0.4900003607747747,0.12268908823288995,-0.4458319908186906,0.46220813886858764,0.37293229719818516,-0.8036545530583893,0.41168182048111845,-0.14901411590225838,-1.0462300319954607,-0.2188165687004382,-0.09358509645604057,-0.8513636741637879,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,-0.308870502922269,-1.1387126641747924,-1.6265044839077376,-2.1635274585338147,-2.68145185470106,1.0808279988136653,0.39277514728801904,-0.14901411590225838,1.175699260640108,-0.2188165687004382,1.1440502313914385,-1.0812988696654595,2.729352869932284,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.7779086441927655,-1.2768303395749854,-0.26602147439753054,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,-1.1772765398379246,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.9590385020452712,0.8306205962353024,0.9823739884250905,0.46220813886858764,0.37293229719818516,-0.6797460563076982,0.41168182048111845,-0.14901411590225838,0.14031288245988985,-0.2188165687004382,-1.1836719857195457,0.039082133649621785,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,-1.74161781927,-0.1567121905522667
-0.9799757256725745,0.23451907063524824,-0.6256388358789451,0.6973413149698684,0.46220813886858764,0.37293229719818516,1.0808279988136653,0.41168182048111845,-0.14901411590225838,-0.8483333327906891,-0.2188165687004382,-0.9421619638868157,0.005781037413765077,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
-0.9799757256725745,0.05338921278274251,-1.4986225078325304,-1.3613851293639219,-2.1635274585338147,-2.68145185470106,1.0808279988136653,0.41168182048111845,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.1828204774149713,2.2268118178482523,2.729352869932284,-2.327717601164117,-0.12015693891575659,5.122977450583173,-1.41183339760784,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,-0.12774064506976324,1.5096397969459159,1.314415623334775,0.46220813886858764,0.37293229719818516,1.0808279988136653,-0.4189615649248615,-0.14901411590225838,1.234892524338237,-0.2188165687004382,-0.009592362708238631,-1.0812988696654595,-0.36638721618462267,0.4296053780320642,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
1.0204334391177725,0.05338921278274251,1.4787390374792175,-0.026203468985459624,0.46220813886858764,0.37293229719818516,-0.8036545530583893,-1.6943169133656668,-0.14901411590225838,0.010497887003824227,-0.2188165687004382,1.1828204774149713,0.5727564740913963,-0.36638721618462267,-2.327717601164117,-0.12015693891575659,-0.19519898528660615,0.7082988698909973,-0.047457899787624956,-0.06719131406833959,0.5741787830461853,-0.1567121905522667
